magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998881908187029	0.0	0.0
-25.375	-5.998881908187029	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
