magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973308580939025	0.0	0.0
-25.375	-5.973308580939025	0.0	0.0
-24.291666666666664	-5.973308580939025	0.0	0.0
-23.208333333333336	-5.973308580939025	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
