magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887717713195565	0.0	0.0
-25.375	-5.9887717713195565	0.0	0.0
-24.291666666666664	-5.9887717713195565	0.0	0.0
-23.208333333333336	-5.9887717713195565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
