magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973529155159296	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
