magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971695219992025	0.0	0.0
-25.375	-5.9971695219992025	0.0	0.0
-24.291666666666664	-5.9971695219992025	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
