magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995662010863803	0.0	0.0
-25.375	-5.995662010863803	0.0	0.0
-24.291666666666664	-5.995662010863803	0.0	0.0
-23.208333333333336	-5.995662010863803	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
