magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975225744793293	0.0	0.0
-25.375	-5.975225744793293	0.0	0.0
-24.291666666666664	-5.975225744793293	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
