magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964088195796372	0.0	0.0
-25.375	-5.964088195796372	0.0	0.0
-24.291666666666664	-5.964088195796372	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
