magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962794455930194	0.0	0.0
-25.375	-5.962794455930194	0.0	0.0
-24.291666666666664	-5.962794455930194	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.962794455930194	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
