magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960421747235733	0.0	0.0
-25.375	-5.960421747235733	0.0	0.0
-24.291666666666664	-5.960421747235733	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
