magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973304005926343	0.0	0.0
-25.375	-5.973304005926343	0.0	0.0
-24.291666666666664	-5.973304005926343	0.0	0.0
-23.208333333333336	-5.973304005926343	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
