magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960519601946046	0.0	0.0
-25.375	-5.960519601946046	0.0	0.0
-24.291666666666664	-5.960519601946046	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
