magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998120050381353	0.0	0.0
-25.375	-5.998120050381353	0.0	0.0
-24.291666666666664	-5.998120050381353	0.0	0.0
-23.208333333333336	-5.998120050381353	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
