magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958676826597252	0.0	0.0
-25.375	-5.958676826597252	0.0	0.0
-24.291666666666664	-5.958676826597252	0.0	0.0
-23.208333333333336	-5.958676826597252	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
