magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979263986343377	0.0	0.0
-25.375	-5.979263986343377	0.0	0.0
-24.291666666666664	-5.979263986343377	0.0	0.0
-23.208333333333336	-5.979263986343377	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
