magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972372444270667	0.0	0.0
-25.375	-5.972372444270667	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
