magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697072289001785	0.0	0.0
-25.375	-5.9697072289001785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
