magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971110042255153	0.0	0.0
-25.375	-5.971110042255153	0.0	0.0
-24.291666666666664	-5.971110042255153	0.0	0.0
-23.208333333333336	-5.971110042255153	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
