magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675774177753675	0.0	0.0
-25.375	-5.9675774177753675	0.0	0.0
-24.291666666666664	-5.9675774177753675	0.0	0.0
-23.208333333333336	-5.9675774177753675	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
