magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960582807936871	0.0	0.0
-25.375	-5.960582807936871	0.0	0.0
-24.291666666666664	-5.960582807936871	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.960582807936871	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
