magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973959427632211	0.0	0.0
-25.375	-5.973959427632211	0.0	0.0
-24.291666666666664	-5.973959427632211	0.0	0.0
-23.208333333333336	-5.973959427632211	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
