magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96157049276325	0.0	0.0
-25.375	-5.96157049276325	0.0	0.0
-24.291666666666664	-5.96157049276325	0.0	0.0
-23.208333333333336	-5.96157049276325	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
