magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725679142068255	0.0	0.0
-25.375	-5.9725679142068255	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
