magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997531109912173	0.0	0.0
-25.375	-5.997531109912173	0.0	0.0
-24.291666666666664	-5.997531109912173	0.0	0.0
-23.208333333333336	-5.997531109912173	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
