magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974444636084766	0.0	0.0
-25.375	-5.974444636084766	0.0	0.0
-24.291666666666664	-5.974444636084766	0.0	0.0
-23.208333333333336	-5.974444636084766	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
