magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975391026955967	0.0	0.0
-25.375	-5.975391026955967	0.0	0.0
-24.291666666666664	-5.975391026955967	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.8462175244757184	0.0005044069127820049	798.0
