magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961611281923997	0.0	0.0
-25.375	-5.961611281923997	0.0	0.0
-24.291666666666664	-5.961611281923997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
