magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98227942423532	0.0	0.0
-25.375	-5.98227942423532	0.0	0.0
-24.291666666666664	-5.98227942423532	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
