magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99287543475195	0.0	0.0
-25.375	-5.99287543475195	0.0	0.0
-24.291666666666664	-5.99287543475195	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
