magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988246289774402	0.0	0.0
-25.375	-5.988246289774402	0.0	0.0
-24.291666666666664	-5.988246289774402	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
