magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977367033032164	0.0	0.0
-25.375	-5.977367033032164	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
