magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977317705238235	0.0	0.0
-25.375	-5.977317705238235	0.0	0.0
-24.291666666666664	-5.977317705238235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
