magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98458384270899	0.0	0.0
-25.375	-5.98458384270899	0.0	0.0
-24.291666666666664	-5.98458384270899	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
