magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973345751885524	0.0	0.0
-25.375	-5.973345751885524	0.0	0.0
-24.291666666666664	-5.973345751885524	0.0	0.0
-23.208333333333336	-5.973345751885524	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
