magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971489980745486	0.0	0.0
-25.375	-5.971489980745486	0.0	0.0
-24.291666666666664	-5.971489980745486	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.971489980745486	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
