magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967436316021642	0.0	0.0
-25.375	-5.967436316021642	0.0	0.0
-24.291666666666664	-5.967436316021642	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
