magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987086240839124	0.0	0.0
-25.375	-5.987086240839124	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.987086240839124	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
