magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987745570863023	0.0	0.0
-25.375	-5.987745570863023	0.0	0.0
-24.291666666666664	-5.987745570863023	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
