magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976730118850488	0.0	0.0
-25.375	-5.976730118850488	0.0	0.0
-24.291666666666664	-5.976730118850488	0.0	0.0
-23.208333333333336	-5.976730118850488	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
