magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988066875343312	0.0	0.0
-25.375	-5.988066875343312	0.0	0.0
-24.291666666666664	-5.988066875343312	0.0	0.0
-23.208333333333336	-5.988066875343312	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
