magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976298261074265	0.0	0.0
-25.375	-5.976298261074265	0.0	0.0
-24.291666666666664	-5.976298261074265	0.0	0.0
-23.208333333333336	-5.976298261074265	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
