magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967819118114382	0.0	0.0
-25.375	-5.967819118114382	0.0	0.0
-24.291666666666664	-5.967819118114382	0.0	0.0
-23.208333333333336	-5.967819118114382	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
