magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990902219394266	0.0	0.0
-25.375	-5.990902219394266	0.0	0.0
-24.291666666666664	-5.990902219394266	0.0	0.0
-23.208333333333336	-5.990902219394266	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
