magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995525559577826	0.0	0.0
-25.375	-5.995525559577826	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
