magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962352494900485	0.0	0.0
-25.375	-5.962352494900485	0.0	0.0
-24.291666666666664	-5.962352494900485	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
