magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695286455983005	0.0	0.0
-25.375	-5.9695286455983005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
