magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910229304708675	0.0	0.0
-25.375	-5.9910229304708675	0.0	0.0
-24.291666666666664	-5.9910229304708675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
