magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655341439337635	0.0	0.0
-25.375	-5.9655341439337635	0.0	0.0
-24.291666666666664	-5.9655341439337635	0.0	0.0
-23.208333333333336	-5.9655341439337635	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
