magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976200745326611	0.0	0.0
-25.375	-5.976200745326611	0.0	0.0
-24.291666666666664	-5.976200745326611	0.0	0.0
-23.208333333333336	-5.976200745326611	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
