magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976268331023591	0.0	0.0
-25.375	-5.976268331023591	0.0	0.0
-24.291666666666664	-5.976268331023591	0.0	0.0
-23.208333333333336	-5.976268331023591	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
