magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963063724862309	0.0	0.0
-25.375	-5.963063724862309	0.0	0.0
-24.291666666666664	-5.963063724862309	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
