magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969567388797795	0.0	0.0
-25.375	-5.969567388797795	0.0	0.0
-24.291666666666664	-5.969567388797795	0.0	0.0
-23.208333333333336	-5.969567388797795	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
