magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96886877268379	0.0	0.0
-25.375	-5.96886877268379	0.0	0.0
-24.291666666666664	-5.96886877268379	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
