magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967075324393013	0.0	0.0
-25.375	-5.967075324393013	0.0	0.0
-24.291666666666664	-5.967075324393013	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.967075324393013	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
