magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9813160441661335	0.0	0.0
-25.375	-5.9813160441661335	0.0	0.0
-24.291666666666664	-5.9813160441661335	0.0	0.0
-23.208333333333336	-5.9813160441661335	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
