magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982673252174768	0.0	0.0
-25.375	-5.982673252174768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
