magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993225759365737	0.0	0.0
-25.375	-5.993225759365737	0.0	0.0
-24.291666666666664	-5.993225759365737	0.0	0.0
-23.208333333333336	-5.993225759365737	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.8522456834673833	0.0005009183603638772	787.0
