magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972380440784033	0.0	0.0
-25.375	-5.972380440784033	0.0	0.0
-24.291666666666664	-5.972380440784033	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
