magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988979971614852	0.0	0.0
-25.375	-5.988979971614852	0.0	0.0
-24.291666666666664	-5.988979971614852	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
