magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598694718197045	0.0	0.0
-25.375	-5.9598694718197045	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9598694718197045	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
