magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967614213473772	0.0	0.0
-25.375	-5.967614213473772	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
