magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963033381055344	0.0	0.0
-25.375	-5.963033381055344	0.0	0.0
-24.291666666666664	-5.963033381055344	0.0	0.0
-23.208333333333336	-5.963033381055344	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
