magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977490426061832	0.0	0.0
-25.375	-5.977490426061832	0.0	0.0
-24.291666666666664	-5.977490426061832	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
