magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982856416208349	0.0	0.0
-25.375	-5.982856416208349	0.0	0.0
-24.291666666666664	-5.982856416208349	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
